1500,10,375,1234,0.007500,0.007463,109,60,110
1500,10,375,4321,0.007500,0.007304,111,69,111
1500,10,375,1234,0.007500,0.007463,109,60,110
1500,10,375,4321,0.007500,0.007304,111,69,111
1500,10,375,1234,0.008000,0.007988,86,51,86
1500,10,375,4321,0.008000,0.007832,107,59,107
1500,10,375,1234,0.008500,0.008482,66,50,66
1500,10,375,4321,0.008500,0.008334,102,49,102
1500,10,375,1234,0.009000,0.008966,60,39,60
1500,10,375,4321,0.009000,0.008837,71,39,71
1500,10,375,1234,0.009500,0.009502,53,39,53
1500,10,375,4321,0.009500,0.009337,72,52,72
1500,10,375,1234,0.010000,0.009986,50,36,50
1500,10,375,4321,0.010000,0.009844,47,32,47
1500,10,375,1234,0.010500,0.010484,41,26,41
1500,10,375,4321,0.010500,0.010370,36,31,36
1500,10,375,1234,0.011000,0.011008,33,21,33
1500,10,375,4321,0.011000,0.010848,39,27,39
1500,10,375,1234,0.011500,0.011526,29,22,29
1500,10,375,4321,0.011500,0.011370,32,22,32
1500,10,375,1234,0.012500,0.012535,25,20,25
1500,10,375,4321,0.012500,0.012371,20,15,20
1500,10,375,1234,0.015000,0.014977,7,10,10
1500,10,375,4321,0.015000,0.014893,16,12,16
1500,10,450,1234,0.000500,0.000488,1129,1356,1356
1500,10,450,4321,0.000500,0.000483,1137,1384,1384
1500,10,450,1234,0.000750,0.000727,967,1232,1232
1500,10,450,4321,0.000750,0.000725,985,1263,1263
1500,10,450,1234,0.001000,0.000956,854,1098,1098
1500,10,450,4321,0.001000,0.000937,869,1151,1151
1500,10,450,1234,0.001200,0.001165,769,982,982
1500,10,450,4321,0.001200,0.001140,771,1021,1021
1500,10,450,1234,0.001300,0.001272,721,923,923
1500,10,450,4321,0.001300,0.001221,774,977,977
1500,10,450,1234,0.001350,0.001324,732,912,912
1500,10,450,4321,0.001350,0.001276,749,949,949
1500,10,450,1234,0.001400,0.001356,706,892,892
1500,10,450,4321,0.001400,0.001312,724,910,910
1500,10,450,1234,0.001450,0.001407,689,862,862
1500,10,450,4321,0.001450,0.001361,683,876,876
1500,10,450,1234,0.001500,0.001452,700,836,836
1500,10,450,4321,0.001500,0.001415,664,855,855
1500,10,450,1234,0.002000,0.001952,541,626,626
1500,10,450,4321,0.002000,0.001894,569,636,636
1500,10,450,1234,0.002500,0.002436,442,462,478
1500,10,450,4321,0.002500,0.002388,441,453,476
1500,10,450,1234,0.002500,0.002436,442,462,478
1500,10,450,4321,0.002500,0.002388,441,453,476
1500,10,450,1234,0.003000,0.002900,348,335,368
1500,10,450,4321,0.003000,0.002872,362,335,380
1500,10,450,1234,0.003500,0.003368,310,270,319
1500,10,450,4321,0.003500,0.003370,305,253,314
1500,10,450,1234,0.004000,0.003883,252,211,256
1500,10,450,4321,0.004000,0.003804,249,214,252
1500,10,450,1234,0.004500,0.004415,201,149,203
1500,10,450,4321,0.004500,0.004302,225,174,227
1500,10,450,1234,0.005000,0.004920,161,133,162
1500,10,450,4321,0.005000,0.004810,182,131,182
1500,10,450,1234,0.005500,0.005431,133,123,133
1500,10,450,4321,0.005500,0.005306,129,113,131
1500,10,450,1234,0.006000,0.005945,100,87,101
1500,10,450,4321,0.006000,0.005814,131,91,131
1500,10,450,1234,0.006500,0.006455,85,66,86
1500,10,450,4321,0.006500,0.006304,90,78,90
1500,10,450,1234,0.007000,0.006948,80,66,81
1500,10,450,4321,0.007000,0.006806,87,68,87
1500,10,450,1234,0.007500,0.007463,65,47,65
1500,10,450,4321,0.007500,0.007304,72,49,72
1500,10,450,1234,0.007500,0.007463,65,47,65
1500,10,450,4321,0.007500,0.007304,72,49,72
1500,10,450,1234,0.008000,0.007988,46,38,46
1500,10,450,4321,0.008000,0.007832,57,43,57
1500,10,450,1234,0.008500,0.008482,35,39,39
1500,10,450,4321,0.008500,0.008334,58,45,58
1500,10,450,1234,0.009000,0.008966,38,36,38
1500,10,450,4321,0.009000,0.008837,40,39,40
1500,10,450,1234,0.009500,0.009502,26,29,29
1500,10,450,4321,0.009500,0.009337,40,32,40
1500,10,450,1234,0.010000,0.009986,26,26,26
1500,10,450,4321,0.010000,0.009844,30,29,30
1500,10,450,1234,0.010500,0.010484,20,20,20
1500,10,450,4321,0.010500,0.010370,17,26,26
1500,10,450,1234,0.011000,0.011008,15,23,23
1500,10,450,4321,0.011000,0.010848,20,22,22
1500,10,450,1234,0.011500,0.011526,13,17,17
1500,10,450,4321,0.011500,0.011370,16,16,16
1500,10,450,1234,0.012500,0.012535,10,10,10
1500,10,450,4321,0.012500,0.012371,12,11,12
1500,10,450,1234,0.015000,0.014977,4,6,6
1500,10,450,4321,0.015000,0.014893,6,7,7
1500,10,525,1234,0.000500,0.000488,1079,1331,1331
1500,10,525,4321,0.000500,0.000483,1087,1343,1343
1500,10,525,1234,0.000750,0.000727,918,1191,1191
1500,10,525,4321,0.000750,0.000725,919,1218,1219
1500,10,525,1234,0.001000,0.000956,775,1052,1052
1500,10,525,4321,0.001000,0.000937,803,1093,1093
1500,10,525,1234,0.001200,0.001165,699,931,931
1500,10,525,4321,0.001200,0.001140,687,971,971
1500,10,525,1234,0.001300,0.001272,652,865,865
1500,10,525,4321,0.001300,0.001221,673,911,911
1500,10,525,1234,0.001350,0.001324,647,865,865
1500,10,525,4321,0.001350,0.001276,654,887,887
1500,10,525,1234,0.001400,0.001356,638,843,843
1500,10,525,4321,0.001400,0.001312,645,853,853
1500,10,525,1234,0.001450,0.001407,613,824,824
1500,10,525,4321,0.001450,0.001361,585,825,825
1500,10,525,1234,0.001500,0.001452,620,778,778
1500,10,525,4321,0.001500,0.001415,576,799,799
1500,10,525,1234,0.002000,0.001952,456,579,579
1500,10,525,4321,0.002000,0.001894,484,596,596
1500,10,525,1234,0.002500,0.002436,352,436,436
1500,10,525,4321,0.002500,0.002388,358,423,423
1500,10,525,1234,0.002500,0.002436,352,436,436
1500,10,525,4321,0.002500,0.002388,358,423,423
1500,10,525,1234,0.003000,0.002900,276,314,314
1500,10,525,4321,0.003000,0.002872,275,302,302
1500,10,525,1234,0.003500,0.003368,235,249,249
1500,10,525,4321,0.003500,0.003370,230,241,246
1500,10,525,1234,0.004000,0.003883,191,194,196
1500,10,525,4321,0.004000,0.003804,172,192,192
1500,10,525,1234,0.004500,0.004415,144,141,146
1500,10,525,4321,0.004500,0.004302,164,152,168
1500,10,525,1234,0.005000,0.004920,110,116,116
1500,10,525,4321,0.005000,0.004810,129,129,130
1500,10,525,1234,0.005500,0.005431,83,94,94
1500,10,525,4321,0.005500,0.005306,85,100,100
1500,10,525,1234,0.006000,0.005945,63,70,70
1500,10,525,4321,0.006000,0.005814,78,78,78
1500,10,525,1234,0.006500,0.006455,53,62,62
1500,10,525,4321,0.006500,0.006304,54,75,75
1500,10,525,1234,0.007000,0.006948,58,55,59
1500,10,525,4321,0.007000,0.006806,52,57,57
1500,10,525,1234,0.007500,0.007463,40,39,40
1500,10,525,4321,0.007500,0.007304,40,43,43
1500,10,525,1234,0.007500,0.007463,40,39,40
1500,10,525,4321,0.007500,0.007304,40,43,43
1500,10,525,1234,0.008000,0.007988,26,35,35
1500,10,525,4321,0.008000,0.007832,30,38,38
1500,10,525,1234,0.008500,0.008482,19,35,35
1500,10,525,4321,0.008500,0.008334,32,37,37
1500,10,525,1234,0.009000,0.008966,18,25,25
1500,10,525,4321,0.009000,0.008837,16,31,31
1500,10,525,1234,0.009500,0.009502,13,23,23
1500,10,525,4321,0.009500,0.009337,24,26,26
1500,10,525,1234,0.010000,0.009986,12,22,22
1500,10,525,4321,0.010000,0.009844,16,23,23
1500,10,525,1234,0.010500,0.010484,13,15,15
1500,10,525,4321,0.010500,0.010370,9,19,19
1500,10,525,1234,0.011000,0.011008,8,13,13
1500,10,525,4321,0.011000,0.010848,8,13,13
1500,10,525,1234,0.011500,0.011526,6,10,10
1500,10,525,4321,0.011500,0.011370,10,14,14
1500,10,525,1234,0.012500,0.012535,4,10,10
1500,10,525,4321,0.012500,0.012371,6,9,9
1500,10,525,1234,0.015000,0.014977,3,5,5
1500,10,525,4321,0.015000,0.014893,3,5,5
1500,10,600,1234,0.000500,0.000488,1042,1296,1297
1500,10,600,4321,0.000500,0.000483,1021,1306,1306
1500,10,600,1234,0.000750,0.000727,866,1156,1156
1500,10,600,4321,0.000750,0.000725,846,1163,1163
1500,10,600,1234,0.001000,0.000956,717,1003,1003
1500,10,600,4321,0.001000,0.000937,730,1035,1035
1500,10,600,1234,0.001200,0.001165,650,879,879
1500,10,600,4321,0.001200,0.001140,613,900,900
1500,10,600,1234,0.001300,0.001272,573,821,821
1500,10,600,4321,0.001300,0.001221,600,855,855
1500,10,600,1234,0.001350,0.001324,580,812,812
1500,10,600,4321,0.001350,0.001276,575,843,843
1500,10,600,1234,0.001400,0.001356,570,794,794
1500,10,600,4321,0.001400,0.001312,550,807,807
1500,10,600,1234,0.001450,0.001407,542,771,771
1500,10,600,4321,0.001450,0.001361,509,775,775
1500,10,600,1234,0.001500,0.001452,550,743,743
1500,10,600,4321,0.001500,0.001415,511,750,750
1500,10,600,1234,0.002000,0.001952,386,546,546
1500,10,600,4321,0.002000,0.001894,403,550,550
1500,10,600,1234,0.002500,0.002436,293,393,393
1500,10,600,4321,0.002500,0.002388,278,375,375
1500,10,600,1234,0.002500,0.002436,293,393,393
1500,10,600,4321,0.002500,0.002388,278,375,375
1500,10,600,1234,0.003000,0.002900,215,294,294
1500,10,600,4321,0.003000,0.002872,224,272,272
1500,10,600,1234,0.003500,0.003368,184,227,227
1500,10,600,4321,0.003500,0.003370,166,209,209
1500,10,600,1234,0.004000,0.003883,133,173,173
1500,10,600,4321,0.004000,0.003804,135,172,172
1500,10,600,1234,0.004500,0.004415,102,132,132
1500,10,600,4321,0.004500,0.004302,114,140,140
1500,10,600,1234,0.005000,0.004920,79,99,99
1500,10,600,4321,0.005000,0.004810,82,108,108
1500,10,600,1234,0.005500,0.005431,58,82,82
1500,10,600,4321,0.005500,0.005306,56,81,81
1500,10,600,1234,0.006000,0.005945,48,62,62
1500,10,600,4321,0.006000,0.005814,48,70,70
1500,10,600,1234,0.006500,0.006455,34,53,53
1500,10,600,4321,0.006500,0.006304,36,56,56
1500,10,600,1234,0.007000,0.006948,33,46,46
1500,10,600,4321,0.007000,0.006806,34,43,43
1500,10,600,1234,0.007500,0.007463,24,33,33
1500,10,600,4321,0.007500,0.007304,25,36,36
1500,10,600,1234,0.007500,0.007463,24,33,33
1500,10,600,4321,0.007500,0.007304,25,36,36
1500,10,600,1234,0.008000,0.007988,17,29,29
1500,10,600,4321,0.008000,0.007832,19,34,34
1500,10,600,1234,0.008500,0.008482,8,27,27
1500,10,600,4321,0.008500,0.008334,15,22,22
1500,10,600,1234,0.009000,0.008966,14,23,23
1500,10,600,4321,0.009000,0.008837,9,22,22
1500,10,600,1234,0.009500,0.009502,9,18,18
1500,10,600,4321,0.009500,0.009337,10,19,19
1500,10,600,1234,0.010000,0.009986,8,13,13
1500,10,600,4321,0.010000,0.009844,10,15,15
1500,10,600,1234,0.010500,0.010484,8,11,11
1500,10,600,4321,0.010500,0.010370,4,8,8
1500,10,600,1234,0.011000,0.011008,4,11,11
1500,10,600,4321,0.011000,0.010848,6,11,11
1500,10,600,1234,0.011500,0.011526,3,5,5
1500,10,600,4321,0.011500,0.011370,5,7,7
1500,10,600,1234,0.012500,0.012535,2,6,6
1500,10,600,4321,0.012500,0.012371,3,7,7
1500,10,600,1234,0.015000,0.014977,2,2,2
1500,10,600,4321,0.015000,0.014893,2,2,2
1500,15,75,1234,0.000500,0.000488,1416,1487,1487
1500,15,75,4321,0.000500,0.000483,1423,1494,1494
1500,15,75,1234,0.000750,0.000727,1382,1453,1457
1500,15,75,4321,0.000750,0.000725,1394,1468,1471
1500,15,75,1234,0.001000,0.000956,1359,1370,1406
1500,15,75,4321,0.001000,0.000937,1368,1421,1436
1500,15,75,1234,0.001200,0.001165,1337,1276,1380
1500,15,75,4321,0.001200,0.001140,1348,1311,1393
1500,15,75,1234,0.001300,0.001272,1332,1250,1370
1500,15,75,4321,0.001300,0.001221,1335,1257,1376
1500,15,75,1234,0.001350,0.001324,1328,1221,1357
1500,15,75,4321,0.001350,0.001276,1332,1259,1369
1500,15,75,1234,0.001400,0.001356,1319,1182,1345
1500,15,75,4321,0.001400,0.001312,1325,1231,1373
1500,15,75,1234,0.001450,0.001407,1311,1128,1344
1500,15,75,4321,0.001450,0.001361,1318,1283,1361
1500,15,75,1234,0.001500,0.001452,1313,1150,1329
1500,15,75,4321,0.001500,0.001415,1316,1201,1343
1500,15,75,1234,0.002000,0.001952,1277,1079,1286
1500,15,75,4321,0.002000,0.001894,1275,1021,1287
1500,15,75,1234,0.002500,0.002436,1226,662,1234
1500,15,75,4321,0.002500,0.002388,1220,1142,1225
1500,15,75,1234,0.002500,0.002436,1226,662,1234
1500,15,75,4321,0.002500,0.002388,1220,1142,1225
1500,15,75,1234,0.003000,0.002900,1172,484,1178
1500,15,75,4321,0.003000,0.002872,1190,681,1194
1500,15,75,1234,0.003500,0.003368,1156,1064,1158
1500,15,75,4321,0.003500,0.003370,1139,847,1141
1500,15,75,1234,0.004000,0.003883,1104,788,1104
1500,15,75,4321,0.004000,0.003804,1128,992,1129
1500,15,75,1234,0.004500,0.004415,1060,828,1062
1500,15,75,4321,0.004500,0.004302,1074,297,1076
1500,15,75,1234,0.005000,0.004920,1049,572,1049
1500,15,75,4321,0.005000,0.004810,1050,210,1050
1500,15,75,1234,0.005500,0.005431,1009,778,1009
1500,15,75,4321,0.005500,0.005306,1008,749,1008
1500,15,75,1234,0.006000,0.005945,981,739,982
1500,15,75,4321,0.006000,0.005814,983,983,983
1500,15,75,1234,0.006500,0.006455,951,686,951
1500,15,75,4321,0.006500,0.006304,950,516,950
1500,15,75,1234,0.007000,0.006948,912,596,912
1500,15,75,4321,0.007000,0.006806,937,823,937
1500,15,75,1234,0.007500,0.007463,871,535,872
1500,15,75,4321,0.007500,0.007304,889,859,889
1500,15,75,1234,0.007500,0.007463,871,535,872
1500,15,75,4321,0.007500,0.007304,889,859,889
1500,15,75,1234,0.008000,0.007988,842,824,842
1500,15,75,4321,0.008000,0.007832,852,551,852
1500,15,75,1234,0.008500,0.008482,825,478,825
1500,15,75,4321,0.008500,0.008334,824,158,824
1500,15,75,1234,0.009000,0.008966,799,799,799
1500,15,75,4321,0.009000,0.008837,778,559,778
1500,15,75,1234,0.009500,0.009502,780,469,780
1500,15,75,4321,0.009500,0.009337,763,755,763
1500,15,75,1234,0.010000,0.009986,732,309,732
1500,15,75,4321,0.010000,0.009844,744,615,744
1500,15,75,1234,0.010500,0.010484,738,535,738
1500,15,75,4321,0.010500,0.010370,700,358,700
1500,15,75,1234,0.011000,0.011008,709,380,709
1500,15,75,4321,0.011000,0.010848,718,718,718
1500,15,75,1234,0.011500,0.011526,678,360,678
1500,15,75,4321,0.011500,0.011370,671,640,671
1500,15,75,1234,0.012500,0.012535,635,618,635
1500,15,75,4321,0.012500,0.012371,624,448,624
1500,15,75,1234,0.015000,0.014977,529,466,529
1500,15,75,4321,0.015000,0.014893,548,530,548
1500,15,150,1234,0.000500,0.000488,1346,1461,1462
1500,15,150,4321,0.000500,0.000483,1354,1482,1482
1500,15,150,1234,0.000750,0.000727,1283,1412,1417
1500,15,150,4321,0.000750,0.000725,1298,1424,1425
1500,15,150,1234,0.001000,0.000956,1238,1312,1341
1500,15,150,4321,0.001000,0.000937,1242,1366,1369
1500,15,150,1234,0.001200,0.001165,1189,1206,1269
1500,15,150,4321,0.001200,0.001140,1193,1240,1282
1500,15,150,1234,0.001300,0.001272,1175,1151,1248
1500,15,150,4321,0.001300,0.001221,1190,1199,1263
1500,15,150,1234,0.001350,0.001324,1169,1117,1228
1500,15,150,4321,0.001350,0.001276,1178,1161,1248
1500,15,150,1234,0.001400,0.001356,1158,1070,1215
1500,15,150,4321,0.001400,0.001312,1160,1115,1238
1500,15,150,1234,0.001450,0.001407,1154,1064,1217
1500,15,150,4321,0.001450,0.001361,1144,1104,1231
1500,15,150,1234,0.001500,0.001452,1141,1026,1178
1500,15,150,4321,0.001500,0.001415,1145,1069,1191
1500,15,150,1234,0.002000,0.001952,1074,835,1097
1500,15,150,4321,0.002000,0.001894,1078,877,1103
1500,15,150,1234,0.002500,0.002436,988,596,1002
1500,15,150,4321,0.002500,0.002388,1006,606,1017
1500,15,150,1234,0.002500,0.002436,988,596,1002
1500,15,150,4321,0.002500,0.002388,1006,606,1017
1500,15,150,1234,0.003000,0.002900,919,510,929
1500,15,150,4321,0.003000,0.002872,936,474,941
1500,15,150,1234,0.003500,0.003368,856,383,860
1500,15,150,4321,0.003500,0.003370,874,429,880
1500,15,150,1234,0.004000,0.003883,798,464,800
1500,15,150,4321,0.004000,0.003804,821,654,825
1500,15,150,1234,0.004500,0.004415,758,456,759
1500,15,150,4321,0.004500,0.004302,758,230,760
1500,15,150,1234,0.005000,0.004920,717,198,717
1500,15,150,4321,0.005000,0.004810,725,224,725
1500,15,150,1234,0.005500,0.005431,658,455,658
1500,15,150,4321,0.005500,0.005306,682,569,683
1500,15,150,1234,0.006000,0.005945,616,146,617
1500,15,150,4321,0.006000,0.005814,603,133,603
1500,15,150,1234,0.006500,0.006455,581,311,581
1500,15,150,4321,0.006500,0.006304,576,373,576
1500,15,150,1234,0.007000,0.006948,538,419,538
1500,15,150,4321,0.007000,0.006806,567,550,567
1500,15,150,1234,0.007500,0.007463,506,327,507
1500,15,150,4321,0.007500,0.007304,511,450,511
1500,15,150,1234,0.007500,0.007463,506,327,507
1500,15,150,4321,0.007500,0.007304,511,450,511
1500,15,150,1234,0.008000,0.007988,476,122,476
1500,15,150,4321,0.008000,0.007832,471,75,471
1500,15,150,1234,0.008500,0.008482,439,65,439
1500,15,150,4321,0.008500,0.008334,431,367,431
1500,15,150,1234,0.009000,0.008966,409,154,409
1500,15,150,4321,0.009000,0.008837,396,226,396
1500,15,150,1234,0.009500,0.009502,379,239,379
1500,15,150,4321,0.009500,0.009337,391,57,391
1500,15,150,1234,0.010000,0.009986,341,341,341
1500,15,150,4321,0.010000,0.009844,353,101,353
1500,15,150,1234,0.010500,0.010484,342,230,342
1500,15,150,4321,0.010500,0.010370,314,53,314
1500,15,150,1234,0.011000,0.011008,330,208,330
1500,15,150,4321,0.011000,0.010848,329,101,329
1500,15,150,1234,0.011500,0.011526,290,184,290
1500,15,150,4321,0.011500,0.011370,291,175,291
1500,15,150,1234,0.012500,0.012535,244,148,244
1500,15,150,4321,0.012500,0.012371,252,88,252
1500,15,150,1234,0.015000,0.014977,193,129,193
1500,15,150,4321,0.015000,0.014893,186,56,186
1500,15,225,1234,0.000500,0.000488,1276,1440,1441
1500,15,225,4321,0.000500,0.000483,1290,1460,1460
1500,15,225,1234,0.000750,0.000727,1179,1368,1368
1500,15,225,4321,0.000750,0.000725,1193,1381,1381
1500,15,225,1234,0.001000,0.000956,1102,1251,1261
1500,15,225,4321,0.001000,0.000937,1136,1312,1312
1500,15,225,1234,0.001200,0.001165,1054,1145,1163
1500,15,225,4321,0.001200,0.001140,1053,1170,1170
1500,15,225,1234,0.001300,0.001272,1036,1101,1142
1500,15,225,4321,0.001300,0.001221,1038,1120,1155
1500,15,225,1234,0.001350,0.001324,1020,1056,1102
1500,15,225,4321,0.001350,0.001276,1044,1104,1142
1500,15,225,1234,0.001400,0.001356,1013,1034,1094
1500,15,225,4321,0.001400,0.001312,1012,1066,1113
1500,15,225,1234,0.001450,0.001407,1009,1012,1096
1500,15,225,4321,0.001450,0.001361,991,1042,1105
1500,15,225,1234,0.001500,0.001452,985,968,1048
1500,15,225,4321,0.001500,0.001415,989,984,1059
1500,15,225,1234,0.002000,0.001952,884,733,922
1500,15,225,4321,0.002000,0.001894,912,749,947
1500,15,225,1234,0.002500,0.002436,794,586,817
1500,15,225,4321,0.002500,0.002388,810,525,830
1500,15,225,1234,0.002500,0.002436,794,586,817
1500,15,225,4321,0.002500,0.002388,810,525,830
1500,15,225,1234,0.003000,0.002900,714,476,727
1500,15,225,4321,0.003000,0.002872,719,388,726
1500,15,225,1234,0.003500,0.003368,647,325,653
1500,15,225,4321,0.003500,0.003370,678,334,684
1500,15,225,1234,0.004000,0.003883,577,257,579
1500,15,225,4321,0.004000,0.003804,588,280,592
1500,15,225,1234,0.004500,0.004415,525,224,526
1500,15,225,4321,0.004500,0.004302,546,223,549
1500,15,225,1234,0.005000,0.004920,469,170,469
1500,15,225,4321,0.005000,0.004810,482,249,482
1500,15,225,1234,0.005500,0.005431,431,147,431
1500,15,225,4321,0.005500,0.005306,462,220,463
1500,15,225,1234,0.006000,0.005945,381,123,382
1500,15,225,4321,0.006000,0.005814,388,121,388
1500,15,225,1234,0.006500,0.006455,357,102,357
1500,15,225,4321,0.006500,0.006304,355,236,355
1500,15,225,1234,0.007000,0.006948,306,86,306
1500,15,225,4321,0.007000,0.006806,334,151,334
1500,15,225,1234,0.007500,0.007463,305,128,306
1500,15,225,4321,0.007500,0.007304,291,80,291
1500,15,225,1234,0.007500,0.007463,305,128,306
1500,15,225,4321,0.007500,0.007304,291,80,291
1500,15,225,1234,0.008000,0.007988,263,74,263
1500,15,225,4321,0.008000,0.007832,279,86,279
1500,15,225,1234,0.008500,0.008482,221,137,221
1500,15,225,4321,0.008500,0.008334,248,199,248
1500,15,225,1234,0.009000,0.008966,216,77,216
1500,15,225,4321,0.009000,0.008837,231,120,231
1500,15,225,1234,0.009500,0.009502,185,120,185
1500,15,225,4321,0.009500,0.009337,194,57,194
1500,15,225,1234,0.010000,0.009986,168,46,168
1500,15,225,4321,0.010000,0.009844,177,47,177
1500,15,225,1234,0.010500,0.010484,150,128,150
1500,15,225,4321,0.010500,0.010370,140,37,140
1500,15,225,1234,0.011000,0.011008,145,51,145
1500,15,225,4321,0.011000,0.010848,147,54,147
1500,15,225,1234,0.011500,0.011526,134,75,134
1500,15,225,4321,0.011500,0.011370,129,62,129
1500,15,225,1234,0.012500,0.012535,102,101,102
1500,15,225,4321,0.012500,0.012371,129,55,129
1500,15,225,1234,0.015000,0.014977,54,17,54
1500,15,225,4321,0.015000,0.014893,69,18,69
1500,15,300,1234,0.000500,0.000488,1207,1413,1413
1500,15,300,4321,0.000500,0.000483,1242,1434,1435
1500,15,300,1234,0.000750,0.000727,1088,1325,1325
1500,15,300,4321,0.000750,0.000725,1116,1342,1342
1500,15,300,1234,0.001000,0.000956,1003,1213,1213
1500,15,300,4321,0.001000,0.000937,1040,1249,1249
1500,15,300,1234,0.001200,0.001165,941,1079,1079
1500,15,300,4321,0.001200,0.001140,944,1125,1125
1500,15,300,1234,0.001300,0.001272,907,1039,1039
1500,15,300,4321,0.001300,0.001221,936,1064,1064
1500,15,300,1234,0.001350,0.001324,889,995,995
1500,15,300,4321,0.001350,0.001276,925,1055,1055
1500,15,300,1234,0.001400,0.001356,876,991,994
1500,15,300,4321,0.001400,0.001312,900,1016,1016
1500,15,300,1234,0.001450,0.001407,872,951,975
1500,15,300,4321,0.001450,0.001361,870,975,998
1500,15,300,1234,0.001500,0.001452,862,907,955
1500,15,300,4321,0.001500,0.001415,868,940,962
1500,15,300,1234,0.002000,0.001952,734,693,782
1500,15,300,4321,0.002000,0.001894,778,707,830
1500,15,300,1234,0.002500,0.002436,621,495,651
1500,15,300,4321,0.002500,0.002388,649,507,674
1500,15,300,1234,0.002500,0.002436,621,495,651
1500,15,300,4321,0.002500,0.002388,649,507,674
1500,15,300,1234,0.003000,0.002900,558,406,574
