1000,5,0.2,1234,0.981982,0.982060,800,800,800
1000,5,0.2,4321,0.981982,0.981752,800,800,800
1000,5,0.2,1234,0.982983,0.982947,800,800,800
1000,5,0.2,4321,0.982983,0.982751,800,800,800
1000,5,0.2,1234,0.983984,0.984020,800,800,800
1000,5,0.2,4321,0.983984,0.983872,800,800,800
1000,5,0.2,4321,0.984985,0.984911,800,800,800
1000,5,0.2,1234,0.984985,0.984955,800,800,800
1000,5,0.2,1234,0.985986,0.985952,800,800,800
1000,5,0.2,4321,0.985986,0.986010,800,800,800
1000,5,0.2,1234,0.986987,0.986913,800,800,800
1000,5,0.2,4321,0.986987,0.987103,800,800,800
1000,5,0.2,1234,0.987988,0.987948,800,800,800
1000,5,0.2,4321,0.987988,0.988112,800,800,800
1000,5,0.2,4321,0.988989,0.989107,800,800,800
1000,5,0.2,1234,0.988989,0.988969,800,800,800
1000,5,0.2,1234,0.989990,0.989988,800,800,800
1000,5,0.2,4321,0.989990,0.990154,800,800,800
1000,5,0.2,1234,0.990991,0.991063,800,800,800
1000,5,0.2,4321,0.990991,0.991119,800,800,800
1000,5,0.2,1234,0.991992,0.992052,800,800,800
1000,5,0.2,4321,0.991992,0.992098,800,800,800
1000,5,0.2,4321,0.992993,0.993143,800,800,800
1000,5,0.2,1234,0.992993,0.993053,800,800,800
1000,5,0.2,1234,0.993994,0.993976,800,800,800
1000,5,0.2,4321,0.993994,0.994152,800,800,800
1000,5,0.2,4321,0.994995,0.995057,800,800,800
1000,5,0.2,1234,0.994995,0.995045,800,800,800
1000,5,0.2,1234,0.995996,0.996030,800,800,800
1000,5,0.2,4321,0.995996,0.996030,800,800,800
1000,5,0.2,1234,0.996997,0.997049,800,800,800
1000,5,0.2,4321,0.996997,0.997059,800,800,800
1000,5,0.2,1234,0.997998,0.998058,800,800,800
1000,5,0.2,4321,0.997998,0.998012,800,800,800
1000,5,0.2,1234,0.998999,0.999047,800,800,800
1000,5,0.25,1234,0.000000,0.000000,750,1000,1000
1000,5,0.25,4321,0.000000,0.000000,750,1000,1000
1000,5,0.2,4321,0.998999,0.999019,800,800,800
1000,5,0.25,1234,0.001001,0.000895,642,790,842
1000,5,0.25,4321,0.001001,0.000923,641,789,848
1000,5,0.25,1234,0.002002,0.001898,274,422,442
1000,5,0.25,4321,0.002002,0.001868,277,433,452
1000,5,0.2,1234,1.000000,1.000000,800,800,800
1000,5,0.25,1234,0.003003,0.002841,89,201,208
1000,5,0.25,4321,0.003003,0.002881,90,186,190
1000,5,0.25,1234,0.004004,0.003840,34,85,85
1000,5,0.25,4321,0.004004,0.003820,47,86,85
1000,5,0.25,1234,0.005005,0.004847,17,32,31
1000,5,0.25,4321,0.005005,0.004809,24,46,46
1000,5,0.25,1234,0.006006,0.005870,19,27,27
1000,5,0.25,4321,0.006006,0.005796,23,30,31
1000,5,0.25,1234,0.007007,0.006875,16,21,21
1000,5,0.25,4321,0.007007,0.006825,16,23,23
1000,5,0.25,1234,0.008008,0.007954,13,15,15
1000,5,0.25,4321,0.008008,0.007790,12,14,14
1000,5,0.25,1234,0.009009,0.008953,12,12,12
1000,5,0.25,4321,0.009009,0.008801,13,14,14
1000,5,0.25,1234,0.010010,0.009956,14,14,14
1000,5,0.25,4321,0.010010,0.009836,27,27,27
1000,5,0.25,1234,0.011011,0.011005,35,35,35
1000,5,0.25,4321,0.011011,0.010805,32,32,32
1000,5,0.25,1234,0.012012,0.011982,41,41,41
1000,5,0.25,4321,0.012012,0.011814,29,29,29
1000,5,0.25,1234,0.013013,0.012985,43,43,43
1000,5,0.25,4321,0.013013,0.012949,45,45,45
1000,5,0.25,1234,0.014014,0.013988,61,61,61
1000,5,0.2,4321,1.000000,1.000000,800,800,800
1000,5,0.25,4321,0.014014,0.013930,91,91,91
1000,5,0.25,1234,0.015015,0.014957,81,81,81
1000,5,0.25,4321,0.015015,0.014951,97,97,97
1000,5,0.25,1234,0.016016,0.015938,105,105,105
1000,5,0.25,4321,0.016016,0.015890,115,115,115
1000,5,0.25,1234,0.017017,0.016899,156,156,156
1000,5,0.25,4321,0.017017,0.016919,115,115,115
1000,5,0.25,4321,0.018018,0.017882,200,200,200
1000,5,0.25,1234,0.018018,0.017896,153,153,153
1000,5,0.25,1234,0.019019,0.018861,209,209,209
1000,5,0.25,4321,0.019019,0.018841,272,272,272
1000,5,0.25,4321,0.020020,0.019830,324,324,324
1000,5,0.25,1234,0.020020,0.019910,249,249,249
1000,5,0.25,1234,0.021021,0.020803,242,242,242
1000,5,0.25,4321,0.021021,0.020835,355,355,355
1000,5,0.25,1234,0.022022,0.021834,320,320,320
1000,5,0.25,4321,0.022022,0.021838,212,212,212
1000,5,0.25,1234,0.023023,0.022841,374,374,374
1000,5,0.25,4321,0.023023,0.022837,371,371,371
1000,5,0.25,1234,0.024024,0.023814,415,415,415
1000,5,0.25,4321,0.024024,0.023816,424,424,424
1000,5,0.25,1234,0.025025,0.024849,423,423,423
1000,5,0.25,4321,0.025025,0.024783,416,416,416
1000,5,0.25,1234,0.026026,0.025920,479,479,479
1000,5,0.25,4321,0.026026,0.025832,406,406,406
1000,5,0.25,1234,0.027027,0.027029,536,536,536
1000,5,0.25,4321,0.027027,0.026849,595,595,595
1000,5,0.25,1234,0.028028,0.027986,545,545,545
1000,5,0.25,4321,0.028028,0.027816,473,473,473
1000,5,0.25,1234,0.029029,0.028943,472,472,472
1000,5,0.25,4321,0.029029,0.028809,542,542,542
1000,5,0.25,1234,0.030030,0.030032,541,541,541
1000,5,0.25,4321,0.030030,0.029760,625,625,625
1000,5,0.25,1234,0.031031,0.030973,611,611,611
1000,5,0.25,4321,0.031031,0.030789,592,592,592
1000,5,0.25,1234,0.032032,0.032058,634,634,634
1000,5,0.25,4321,0.032032,0.031706,642,642,642
1000,5,0.25,1234,0.033033,0.033077,585,585,585
1000,5,0.25,4321,0.033033,0.032631,598,598,598
1000,5,0.25,1234,0.034034,0.034050,647,647,647
1000,5,0.25,4321,0.034034,0.033636,630,630,630
1000,5,0.25,1234,0.035035,0.035005,688,688,688
1000,5,0.25,4321,0.035035,0.034639,717,717,717
1000,5,0.25,1234,0.036036,0.035996,735,735,735
1000,5,0.25,4321,0.036036,0.035660,750,750,750
1000,5,0.25,1234,0.037037,0.036947,715,715,715
1000,5,0.25,4321,0.037037,0.036779,750,750,750
1000,5,0.25,1234,0.038038,0.037894,729,729,729
1000,5,0.25,4321,0.038038,0.037792,656,656,656
1000,5,0.25,1234,0.039039,0.038951,703,703,703
1000,5,0.25,4321,0.039039,0.038787,687,687,687
1000,5,0.25,1234,0.040040,0.039916,750,750,750
1000,5,0.25,4321,0.040040,0.039740,750,750,750
1000,5,0.25,1234,0.041041,0.040961,750,750,750
1000,5,0.25,4321,0.041041,0.040817,696,696,696
1000,5,0.25,1234,0.042042,0.041944,709,709,709
1000,5,0.25,4321,0.042042,0.041760,750,750,750
1000,5,0.25,1234,0.043043,0.042877,750,750,750
1000,5,0.25,4321,0.043043,0.042747,720,720,720
1000,5,0.25,1234,0.044044,0.043862,724,724,724
1000,5,0.25,4321,0.044044,0.043712,689,689,689
1000,5,0.25,1234,0.045045,0.044803,750,750,750
1000,5,0.25,4321,0.045045,0.044703,750,750,750
1000,5,0.25,1234,0.046046,0.045808,711,711,711
1000,5,0.25,4321,0.046046,0.045756,708,708,708
1000,5,0.25,1234,0.047047,0.046791,750,750,750
1000,5,0.25,4321,0.047047,0.046733,750,750,750
1000,5,0.25,1234,0.048048,0.047776,750,750,750
1000,5,0.25,4321,0.048048,0.047752,750,750,750
1000,5,0.25,1234,0.049049,0.048783,750,750,750
1000,5,0.25,4321,0.049049,0.048689,750,750,750
1000,5,0.25,1234,0.050050,0.049834,701,701,701
1000,5,0.25,4321,0.050050,0.049722,750,750,750
1000,5,0.25,1234,0.051051,0.050877,750,750,750
1000,5,0.25,4321,0.051051,0.050703,750,750,750
1000,5,0.25,1234,0.052052,0.051936,750,750,750
1000,5,0.25,4321,0.052052,0.051752,750,750,750
1000,5,0.25,1234,0.053053,0.052949,750,750,750
1000,5,0.25,4321,0.053053,0.052749,750,750,750
1000,5,0.25,1234,0.054054,0.053984,750,750,750
1000,5,0.25,4321,0.054054,0.053776,750,750,750
1000,5,0.25,1234,0.055055,0.055023,750,750,750
1000,5,0.25,4321,0.055055,0.054765,750,750,750
1000,5,0.25,1234,0.056056,0.056040,750,750,750
1000,5,0.25,4321,0.056056,0.055700,750,750,750
1000,5,0.25,1234,0.057057,0.057105,750,750,750
1000,5,0.25,4321,0.057057,0.056665,750,750,750
1000,5,0.25,1234,0.058058,0.058128,750,750,750
1000,5,0.25,4321,0.058058,0.057640,750,750,750
1000,5,0.25,1234,0.059059,0.059089,750,750,750
1000,5,0.25,4321,0.059059,0.058637,750,750,750
1000,5,0.25,1234,0.060060,0.060132,750,750,750
1000,5,0.25,4321,0.060060,0.059624,750,750,750
1000,5,0.25,1234,0.061061,0.061101,750,750,750
1000,5,0.25,4321,0.061061,0.060567,750,750,750
1000,5,0.25,1234,0.062062,0.062150,750,750,750
1000,5,0.25,4321,0.062062,0.061598,750,750,750
1000,5,0.25,1234,0.063063,0.063197,750,750,750
1000,5,0.25,4321,0.063063,0.062623,750,750,750
1000,5,0.25,1234,0.064064,0.064208,750,750,750
1000,5,0.25,4321,0.064064,0.063606,750,750,750
1000,5,0.25,1234,0.065065,0.065261,750,750,750
1000,5,0.25,4321,0.065065,0.064585,750,750,750
1000,5,0.25,1234,0.066066,0.066172,750,750,750
1000,5,0.25,4321,0.066066,0.065546,750,750,750
1000,5,0.25,1234,0.067067,0.067191,750,750,750
1000,5,0.25,4321,0.067067,0.066517,750,750,750
1000,5,0.25,1234,0.068068,0.068218,750,750,750
1000,5,0.25,4321,0.068068,0.067542,750,750,750
1000,5,0.25,1234,0.069069,0.069177,750,750,750
1000,5,0.25,4321,0.069069,0.068563,750,750,750
1000,5,0.25,1234,0.070070,0.070224,750,750,750
1000,5,0.25,4321,0.070070,0.069656,750,750,750
1000,5,0.25,1234,0.071071,0.071189,750,750,750
1000,5,0.25,4321,0.071071,0.070667,750,750,750
1000,5,0.25,1234,0.072072,0.072172,750,750,750
1000,5,0.25,4321,0.073073,0.072607,750,750,750
1000,5,0.25,1234,0.073073,0.073223,750,750,750
1000,5,0.25,4321,0.072072,0.071640,750,750,750
1000,5,0.25,1234,0.074074,0.074240,750,750,750
1000,5,0.25,4321,0.074074,0.073652,750,750,750
1000,5,0.25,1234,0.075075,0.075255,750,750,750
1000,5,0.25,4321,0.075075,0.074713,750,750,750
1000,5,0.25,1234,0.076076,0.076290,750,750,750
1000,5,0.25,1234,0.077077,0.077315,750,750,750
1000,5,0.25,4321,0.076076,0.075720,750,750,750
1000,5,0.25,4321,0.077077,0.076703,750,750,750
1000,5,0.25,1234,0.078078,0.078340,750,750,750
1000,5,0.25,4321,0.079079,0.078695,750,750,750
1000,5,0.25,4321,0.078078,0.077678,750,750,750
1000,5,0.25,1234,0.079079,0.079307,750,750,750
1000,5,0.25,1234,0.080080,0.080324,750,750,750
1000,5,0.25,4321,0.080080,0.079656,750,750,750
1000,5,0.25,4321,0.081081,0.080653,750,750,750
1000,5,0.25,1234,0.081081,0.081319,750,750,750
1000,5,0.25,1234,0.082082,0.082364,750,750,750
1000,5,0.25,4321,0.082082,0.081678,750,750,750
1000,5,0.25,1234,0.083083,0.083409,750,750,750
1000,5,0.25,4321,0.083083,0.082659,750,750,750
1000,5,0.25,1234,0.084084,0.084380,750,750,750
1000,5,0.25,4321,0.084084,0.083640,750,750,750
1000,5,0.25,4321,0.085085,0.084667,750,750,750
1000,5,0.25,1234,0.085085,0.085335,750,750,750
1000,5,0.25,1234,0.086086,0.086296,750,750,750
1000,5,0.25,4321,0.086086,0.085656,750,750,750
1000,5,0.25,4321,0.087087,0.086645,750,750,750
1000,5,0.25,1234,0.087087,0.087311,750,750,750
1000,5,0.25,1234,0.088088,0.088238,750,750,750
1000,5,0.25,4321,0.088088,0.087668,750,750,750
1000,5,0.25,1234,0.089089,0.089175,750,750,750
1000,5,0.25,4321,0.089089,0.088619,750,750,750
1000,5,0.25,1234,0.090090,0.090110,750,750,750
1000,5,0.25,4321,0.090090,0.089590,750,750,750
1000,5,0.25,1234,0.091091,0.091101,750,750,750
1000,5,0.25,4321,0.091091,0.090527,750,750,750
1000,5,0.25,1234,0.092092,0.092052,750,750,750
1000,5,0.25,4321,0.092092,0.091502,750,750,750
1000,5,0.25,1234,0.093093,0.093037,750,750,750
1000,5,0.25,4321,0.093093,0.092549,750,750,750
1000,5,0.25,4321,0.094094,0.093536,750,750,750
1000,5,0.25,1234,0.094094,0.094042,750,750,750
1000,5,0.25,1234,0.095095,0.095105,750,750,750
1000,5,0.25,4321,0.095095,0.094505,750,750,750
1000,5,0.25,4321,0.096096,0.095564,750,750,750
1000,5,0.25,1234,0.096096,0.096072,750,750,750
1000,5,0.25,1234,0.097097,0.097037,750,750,750
1000,5,0.25,4321,0.097097,0.096579,750,750,750
1000,5,0.25,4321,0.098098,0.097574,750,750,750
1000,5,0.25,1234,0.098098,0.098072,750,750,750
1000,5,0.25,1234,0.099099,0.099025,750,750,750
1000,5,0.25,4321,0.099099,0.098655,750,750,750
1000,5,0.25,1234,0.100100,0.100078,750,750,750
1000,5,0.25,4321,0.100100,0.099618,750,750,750
1000,5,0.25,1234,0.101101,0.101065,750,750,750
1000,5,0.25,4321,0.101101,0.100589,750,750,750
1000,5,0.25,1234,0.102102,0.102078,750,750,750
1000,5,0.25,4321,0.102102,0.101576,750,750,750
1000,5,0.25,1234,0.103103,0.103071,750,750,750
1000,5,0.25,4321,0.103103,0.102543,750,750,750
1000,5,0.25,1234,0.104104,0.104084,750,750,750
1000,5,0.25,4321,0.104104,0.103538,750,750,750
1000,5,0.25,1234,0.105105,0.105111,750,750,750
1000,5,0.25,4321,0.105105,0.104541,750,750,750
1000,5,0.25,1234,0.106106,0.106090,750,750,750
1000,5,0.25,4321,0.106106,0.105564,750,750,750
1000,5,0.25,1234,0.107107,0.107117,750,750,750
1000,5,0.25,4321,0.107107,0.106593,750,750,750
1000,5,0.25,1234,0.108108,0.108122,750,750,750
1000,5,0.25,4321,0.108108,0.107602,750,750,750
1000,5,0.25,1234,0.109109,0.109109,750,750,750
1000,5,0.25,4321,0.109109,0.108623,750,750,750
1000,5,0.25,1234,0.110110,0.110038,750,750,750
1000,5,0.25,4321,0.110110,0.109652,750,750,750
1000,5,0.25,1234,0.111111,0.110995,750,750,750
1000,5,0.25,4321,0.111111,0.110699,750,750,750
1000,5,0.25,1234,0.112112,0.112022,750,750,750
1000,5,0.25,4321,0.112112,0.111724,750,750,750
1000,5,0.25,1234,0.113113,0.113013,750,750,750
1000,5,0.25,4321,0.113113,0.112727,750,750,750
1000,5,0.25,1234,0.114114,0.113974,750,750,750
1000,5,0.25,4321,0.114114,0.113708,750,750,750
1000,5,0.25,1234,0.115115,0.114879,750,750,750
1000,5,0.25,4321,0.115115,0.114685,750,750,750
1000,5,0.25,1234,0.116116,0.115874,750,750,750
1000,5,0.25,4321,0.116116,0.115642,750,750,750
1000,5,0.25,1234,0.117117,0.116853,750,750,750
1000,5,0.25,4321,0.117117,0.116667,750,750,750
1000,5,0.25,1234,0.118118,0.117906,750,750,750
1000,5,0.25,4321,0.118118,0.117702,750,750,750
1000,5,0.25,1234,0.119119,0.118899,750,750,750
1000,5,0.25,4321,0.119119,0.118693,750,750,750
1000,5,0.25,1234,0.120120,0.119822,750,750,750
1000,5,0.25,4321,0.120120,0.119646,750,750,750
1000,5,0.25,1234,0.121121,0.120781,750,750,750
1000,5,0.25,4321,0.121121,0.120599,750,750,750
1000,5,0.25,1234,0.122122,0.121822,750,750,750
1000,5,0.25,4321,0.122122,0.121686,750,750,750
1000,5,0.25,1234,0.123123,0.122793,750,750,750
1000,5,0.25,4321,0.123123,0.122709,750,750,750
1000,5,0.25,4321,0.124124,0.123702,750,750,750
1000,5,0.25,1234,0.124124,0.123826,750,750,750
1000,5,0.25,1234,0.125125,0.124901,750,750,750
1000,5,0.25,4321,0.125125,0.124703,750,750,750
1000,5,0.25,1234,0.126126,0.125900,750,750,750
1000,5,0.25,4321,0.126126,0.125708,750,750,750
1000,5,0.25,1234,0.127127,0.126907,750,750,750
1000,5,0.25,4321,0.127127,0.126775,750,750,750
1000,5,0.25,1234,0.128128,0.127926,750,750,750
1000,5,0.25,4321,0.128128,0.127836,750,750,750
1000,5,0.25,1234,0.129129,0.128889,750,750,750
1000,5,0.25,4321,0.129129,0.128833,750,750,750
1000,5,0.25,1234,0.130130,0.129842,750,750,750
1000,5,0.25,4321,0.130130,0.129904,750,750,750
1000,5,0.25,1234,0.131131,0.130891,750,750,750
1000,5,0.25,4321,0.131131,0.130843,750,750,750
1000,5,0.25,1234,0.132132,0.131872,750,750,750
1000,5,0.25,4321,0.132132,0.131854,750,750,750
1000,5,0.25,1234,0.133133,0.132851,750,750,750
1000,5,0.25,4321,0.133133,0.132871,750,750,750
1000,5,0.25,1234,0.134134,0.133808,750,750,750
1000,5,0.25,4321,0.134134,0.133874,750,750,750
1000,5,0.25,1234,0.135135,0.134809,750,750,750
1000,5,0.25,4321,0.135135,0.134857,750,750,750
1000,5,0.25,1234,0.136136,0.135720,750,750,750
1000,5,0.25,4321,0.136136,0.135948,750,750,750
1000,5,0.25,1234,0.137137,0.136733,750,750,750
1000,5,0.25,4321,0.137137,0.136953,750,750,750
1000,5,0.25,1234,0.138138,0.137800,750,750,750
1000,5,0.25,4321,0.138138,0.138002,750,750,750
1000,5,0.25,1234,0.139139,0.138751,750,750,750
1000,5,0.25,4321,0.139139,0.138957,750,750,750
1000,5,0.25,1234,0.140140,0.139774,750,750,750
1000,5,0.25,4321,0.140140,0.139926,750,750,750
1000,5,0.25,1234,0.141141,0.140719,750,750,750
1000,5,0.25,4321,0.141141,0.140995,750,750,750
1000,5,0.25,1234,0.142142,0.141678,750,750,750
1000,5,0.25,4321,0.142142,0.142034,750,750,750
1000,5,0.25,1234,0.143143,0.142651,750,750,750
1000,5,0.25,4321,0.143143,0.143039,750,750,750
1000,5,0.25,1234,0.144144,0.143694,750,750,750
1000,5,0.25,4321,0.144144,0.144048,750,750,750
1000,5,0.25,1234,0.145145,0.144597,750,750,750
1000,5,0.25,4321,0.145145,0.145115,750,750,750
1000,5,0.25,1234,0.146146,0.145624,750,750,750
1000,5,0.25,4321,0.146146,0.146030,750,750,750
1000,5,0.25,1234,0.147147,0.146581,750,750,750
1000,5,0.25,4321,0.147147,0.147007,750,750,750
1000,5,0.25,1234,0.148148,0.147612,750,750,750
1000,5,0.25,4321,0.148148,0.148008,750,750,750
1000,5,0.25,1234,0.149149,0.148607,750,750,750
1000,5,0.25,4321,0.149149,0.148957,750,750,750
1000,5,0.25,1234,0.150150,0.149594,750,750,750
1000,5,0.25,4321,0.150150,0.149962,750,750,750
1000,5,0.25,1234,0.151151,0.150587,750,750,750
1000,5,0.25,4321,0.151151,0.150949,750,750,750
1000,5,0.25,1234,0.152152,0.151552,750,750,750
1000,5,0.25,4321,0.152152,0.151948,750,750,750
1000,5,0.25,1234,0.153153,0.152519,750,750,750
1000,5,0.25,4321,0.153153,0.152923,750,750,750
1000,5,0.25,1234,0.154154,0.153616,750,750,750
1000,5,0.25,4321,0.154154,0.153894,750,750,750
1000,5,0.25,1234,0.155155,0.154575,750,750,750
1000,5,0.25,4321,0.155155,0.154821,750,750,750
1000,5,0.25,1234,0.156156,0.155560,750,750,750
1000,5,0.25,4321,0.156156,0.155848,750,750,750
1000,5,0.25,1234,0.157157,0.156589,750,750,750
1000,5,0.25,4321,0.157157,0.156859,750,750,750
1000,5,0.25,1234,0.158158,0.157578,750,750,750
1000,5,0.25,4321,0.158158,0.157836,750,750,750
1000,5,0.25,1234,0.159159,0.158607,750,750,750
1000,5,0.25,4321,0.159159,0.158857,750,750,750
1000,5,0.25,1234,0.160160,0.159680,750,750,750
1000,5,0.25,4321,0.160160,0.159966,750,750,750
1000,5,0.25,1234,0.161161,0.160635,750,750,750
1000,5,0.25,4321,0.161161,0.160973,750,750,750
1000,5,0.25,1234,0.162162,0.161622,750,750,750
1000,5,0.25,4321,0.162162,0.161972,750,750,750
1000,5,0.25,1234,0.163163,0.162631,750,750,750
1000,5,0.25,4321,0.163163,0.163001,750,750,750
1000,5,0.25,1234,0.164164,0.163696,750,750,750
1000,5,0.25,4321,0.164164,0.164004,750,750,750
1000,5,0.25,1234,0.165165,0.164663,750,750,750
1000,5,0.25,4321,0.165165,0.164977,750,750,750
1000,5,0.25,1234,0.166166,0.165698,750,750,750
1000,5,0.25,4321,0.166166,0.165922,750,750,750
1000,5,0.25,1234,0.167167,0.166719,750,750,750
1000,5,0.25,4321,0.167167,0.166865,750,750,750
1000,5,0.25,1234,0.168168,0.167736,750,750,750
1000,5,0.25,4321,0.168168,0.167778,750,750,750
1000,5,0.25,1234,0.169169,0.168717,750,750,750
1000,5,0.25,4321,0.169169,0.168869,750,750,750
1000,5,0.25,1234,0.170170,0.169674,750,750,750
1000,5,0.25,4321,0.170170,0.169926,750,750,750
1000,5,0.25,1234,0.171171,0.170685,750,750,750
1000,5,0.25,4321,0.171171,0.170917,750,750,750
1000,5,0.25,1234,0.172172,0.171694,750,750,750
1000,5,0.25,1234,0.173173,0.172657,750,750,750
1000,5,0.25,4321,0.172172,0.171934,750,750,750
1000,5,0.25,4321,0.173173,0.172977,750,750,750
1000,5,0.25,1234,0.174174,0.173576,750,750,750
1000,5,0.25,4321,0.174174,0.174032,750,750,750
1000,5,0.25,1234,0.175175,0.174553,750,750,750
1000,5,0.25,4321,0.175175,0.175041,750,750,750
1000,5,0.25,1234,0.176176,0.175572,750,750,750
1000,5,0.25,4321,0.176176,0.175982,750,750,750
1000,5,0.25,1234,0.177177,0.176492,750,750,750
1000,5,0.25,4321,0.177177,0.176933,750,750,750
1000,5,0.25,1234,0.178178,0.177526,750,750,750
1000,5,0.25,4321,0.178178,0.177894,750,750,750
1000,5,0.25,1234,0.179179,0.178561,750,750,750
1000,5,0.25,4321,0.179179,0.178827,750,750,750
1000,5,0.25,1234,0.180180,0.179654,750,750,750
1000,5,0.25,4321,0.180180,0.179824,750,750,750
1000,5,0.25,1234,0.181181,0.180609,750,750,750
1000,5,0.25,4321,0.181181,0.180809,750,750,750
1000,5,0.25,1234,0.182182,0.181584,750,750,750
1000,5,0.25,4321,0.182182,0.181882,750,750,750
1000,5,0.25,1234,0.183183,0.182541,750,750,750
1000,5,0.25,4321,0.183183,0.182839,750,750,750
1000,5,0.25,1234,0.184184,0.183540,750,750,750
1000,5,0.25,4321,0.184184,0.183858,750,750,750
1000,5,0.25,4321,0.185185,0.184885,750,750,750
1000,5,0.25,1234,0.185185,0.184525,750,750,750
1000,5,0.25,1234,0.186186,0.185540,750,750,750
1000,5,0.25,4321,0.186186,0.185806,750,750,750
1000,5,0.25,1234,0.187187,0.186553,750,750,750
1000,5,0.25,4321,0.187187,0.186841,750,750,750
1000,5,0.25,1234,0.188188,0.187546,750,750,750
1000,5,0.25,4321,0.188188,0.187850,750,750,750
1000,5,0.25,1234,0.189189,0.188589,750,750,750
1000,5,0.25,4321,0.189189,0.188861,750,750,750
1000,5,0.25,1234,0.190190,0.189630,750,750,750
1000,5,0.25,4321,0.190190,0.189820,750,750,750
1000,5,0.25,1234,0.191191,0.190559,750,750,750
1000,5,0.25,4321,0.191191,0.190825,750,750,750
1000,5,0.25,1234,0.192192,0.191528,750,750,750
1000,5,0.25,4321,0.192192,0.191790,750,750,750
1000,5,0.25,1234,0.193193,0.192589,750,750,750
1000,5,0.25,4321,0.193193,0.192775,750,750,750
1000,5,0.25,1234,0.194194,0.193550,750,750,750
1000,5,0.25,1234,0.195195,0.194505,750,750,750
1000,5,0.25,4321,0.194194,0.193754,750,750,750
1000,5,0.25,4321,0.195195,0.194735,750,750,750
1000,5,0.25,1234,0.196196,0.195493,750,750,750
1000,5,0.25,1234,0.197197,0.196412,750,750,750
1000,5,0.25,4321,0.196196,0.195740,750,750,750
1000,5,0.25,4321,0.197197,0.196683,750,750,750
1000,5,0.25,1234,0.198198,0.197431,750,750,750
1000,5,0.25,1234,0.199199,0.198404,750,750,750
1000,5,0.25,4321,0.198198,0.197658,750,750,750
1000,5,0.25,4321,0.199199,0.198619,750,750,750
1000,5,0.25,1234,0.200200,0.199411,750,750,750
1000,5,0.25,4321,0.200200,0.199686,750,750,750
1000,5,0.25,1234,0.201201,0.200440,750,750,750
1000,5,0.25,4321,0.201201,0.200645,750,750,750
1000,5,0.25,1234,0.202202,0.201435,750,750,750
1000,5,0.25,4321,0.202202,0.201598,750,750,750
1000,5,0.25,1234,0.203203,0.202350,750,750,750
1000,5,0.25,4321,0.203203,0.202653,750,750,750
1000,5,0.25,1234,0.204204,0.203447,750,750,750
1000,5,0.25,4321,0.204204,0.203666,750,750,750
1000,5,0.25,1234,0.205205,0.204384,750,750,750
1000,5,0.25,4321,0.205205,0.204717,750,750,750
1000,5,0.25,1234,0.206206,0.205433,750,750,750
1000,5,0.25,4321,0.206206,0.205662,750,750,750
1000,5,0.25,1234,0.207207,0.206444,750,750,750
1000,5,0.25,4321,0.207207,0.206597,750,750,750
1000,5,0.25,1234,0.208208,0.207377,750,750,750
1000,5,0.25,4321,0.208208,0.207568,750,750,750
1000,5,0.25,1234,0.209209,0.208410,750,750,750
1000,5,0.25,4321,0.209209,0.208613,750,750,750
1000,5,0.25,1234,0.210210,0.209377,750,750,750
1000,5,0.25,4321,0.210210,0.209534,750,750,750
1000,5,0.25,1234,0.211211,0.210366,750,750,750
1000,5,0.25,4321,0.211211,0.210535,750,750,750
1000,5,0.25,1234,0.212212,0.211367,750,750,750
1000,5,0.25,4321,0.212212,0.211570,750,750,750
1000,5,0.25,1234,0.213213,0.212342,750,750,750
1000,5,0.25,4321,0.213213,0.212553,750,750,750
1000,5,0.25,1234,0.214214,0.213329,750,750,750
1000,5,0.25,4321,0.214214,0.213604,750,750,750
1000,5,0.25,1234,0.215215,0.214404,750,750,750
1000,5,0.25,4321,0.215215,0.214496,750,750,750
1000,5,0.25,1234,0.216216,0.215433,750,750,750
